901.2585334777832,677.9001352787018,0.0,121.48691194398063,643.5885562896729,456.79898834228516,548.7066116333008,237.4110075632731,732.3239154815674,761.0188627243042,286.566593726476,716.7137658596039,416.1679458618164,183.02718081474305,0.0,877.3273530006409,0.0,777.2247722148895,605.5014653205872,0.0
533.3000197410583,19.31364992200112,305.68136676152545,282.7371680736542,300.6267898082733,385.5615859031677,191.53027572631837,0.0,733.8013370037079,419.0358431339264,0.0,38.75562108556429,0.0,313.3332857290904,421.365602016449,310.81437214215595,0.0,0.0,412.4802805185318,743.6254396438599
114.27249571255275,239.41312901178995,462.2006764411926,606.2234811782837,380.36709451675415,225.9699428677559,258.04526082674664,206.71748542785645,409.82505917549133,337.0982825756073,706.3563714027405,230.19649708271027,289.20880166689557,118.54703361647469,419.88095712661743,371.06932747364044,473.89962124824524,105.99771995014615,237.13694190979004,447.61719262599945
421.90050089359283,741.4509699344635,74.97731443246205,0.0,150.37131862640382,725.5176825523376,72.43593027041508,450.0973129272461,0.0,145.13049284617105,449.59720373153687,284.2212385336558,471.46258080005646,31.65388871061391,0.0,63.25534439086914,420.2736759185791,541.0428326129913,491.6965229511261,484.74697399139404
273.09445428848267,606.2704532146454,0.0,734.0245008468628,165.76503839492798,305.96282545725506,477.45488822460175,313.1771478652954,286.00264914830524,448.669939994812,825.2860939502716,688.2867913246155,0.0,237.18810240427652,446.59112334251404,679.4055912494659,268.2351570924123,311.7231574853261,411.1692990064621,648.6063568592072
