37.2592564201355,34.7451876768699,23.3928832310002,25.0121517557847,39.968274662892,44.2218309470585,28.1346595988554,29.4814713895321,24.8105225176425,45.318556762877,45.0149825527554,22.9747488266084,45.3802023047493,25.0966102951451,47.5239994651393,36.783105465082,46.158123755455,25.1305210268175,43.4903677872249,24.7300723916606
25.9933799675533,52.7966319057677,44.8080028465816,43.5610842704773,56.0580093299641,27.3810073487899,51.396002040969,55.4849900638356,55.3149388537687,58.1611598730087,47.8389153838158,49.0480671179922,47.7191745758057,46.6787837505341,48.5961088130349,40.6085434270942,46.5741426467896,50.3879400554456,26.0277353856299,52.5559271441566
38.3815322685242,31.3118889570236,49.2594830195109,29.6551673859358,41.6898543523706,38.3540959656239,33.5684697804628,52.9820403772242,33.3033604536738,46.5937534093857,49.5738008022308,38.4344069461028,38.7153350062992,35.1286008269699,47.1424938082695,38.4904447098573,45.8747990608215,42.8643879240209,43.5095385529778,32.4171477981976
38.1035640048981,40.3105076084966,44.1594833192371,39.4418507555257,54.0423674583435,39.2118468185266,44.3564198471251,41.4295415774636,50.0188144382678,35.1364961906716,39.8281011581421,47.8389153838158,46.6387008190155,29.9142924547195,33.2631210344178,40.6085434270942,41.6883830816849,37.5690538883209,45.6865084171295,48.347162786283
30.3396831712415,56.0580093299641,30.5234758469366,30.9369159936905,30.5993242494522,39.0452237427235,28.8365504813917,33.8092668907983,39.3677230192267,50.9801136652629,33.0795133113861,34.2062804443496,53.3285767237345,27.5578896929236,48.5961088130349,47.7366608694985,33.3230856146131,47.2601267413089,62.7550164540609,31.7984133561452
36.0771092176437,55.1646882085239,56.2004492142621,51.7746991581387,54.8845120037303,36.4525823497772,49.5369995769702,50.4899467759662,33.5684697804628,39.696073671182,55.2877051690046,48.5961088130349,37.8787703227997,59.8568369746208,58.8168214639028,45.8747420731696,52.8634668456184,53.9243329132304,49.6452996479838,50.3879400554456
45.3195473807199,49.635672029696,24.2017054680066,26.8116516794477,43.1731146290189,25.0347240615535,23.5836486160755,42.8119125474583,26.5306839280658,28.9147910999529,42.844785576775,47.7703815008465,24.5871282785367,42.5650084699903,42.4513312036341,45.6555015246073,25.1541037758191,26.4868601295683,42.7350184809078,43.4921922033483
