0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,23.179452578226726,0.0,9.272619247436523,0.0,45.32595753669739,0.0,34.07225298881531,0.0,0.0,20.505613962809246,0.0,32.30692346890768,33.35819053649902,4.679659128189087,36.33380079269409,0.0,21.192700147628784,0.0
5.431347846984863,12.97793436050415,2.5109472274780273,0.0,2.560209274291992,0.0,2.467856025695801,3.623286485671997,36.92544722557068,0.0,23.068455696105957,25.46404719352722,0.0,16.817676782608032,6.5792412757873535,14.025937557220459,2.8714423179626465,0.0,0.0,24.1247661113739
30.381652355194092,0.0,0.0,35.28914129734039,24.53669786453247,0.0,20.305625200271606,15.86844801902771,0.0,0.0,9.2158043384552,23.954329252243042,18.87849235534668,0.0,9.694912254810333,38.525503516197205,7.207295656204224,11.824096739292145,33.02480506896973,12.559407472610474
723.4024159908295,39.34050667285919,211.2562117576599,376.3034142255783,434.4863717556,673.1994528770447,0.0,0.0,701.0165138244629,0.0,88.71745538711548,719.0501568317413,0.0,173.21130067110062,0.0,0.0,0.0,548.7861516475677,331.1120580434799,754.4380996227264
